14804,1418181078,SunTszu (69/120),0,347,F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Alejandro Perez F Edmen Shahbazyan F Jon Jones,,,
14804,1418308170,bwhite19,0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14804,1418408276,cgogerty,0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418436563,smurph818,0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14804,1418476349,babyh00ter (1/30),0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14804,1418493522,aasher1977 (9/9),0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14804,1418495148,ryanlonne (1/5),0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14804,1418505160,DawgBones (2/2),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418540086,ahitspat (41/150),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418540540,Anomander (1/7),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418588136,mjc08bc (37/40),0,347,F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Cody Garbrandt F Cody Stamann F Hannah Cifers,,,
14804,1418590712,Lottery_Ticket (25/41),0,347,F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Charles Byrd F Jon Jones,,,
14804,1418605761,ChiefST (34/150),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418615902,roger252,0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418620820,Jwaz (94/150),0,347,F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Charles Byrd F Jon Jones,,,
14804,1418631482,gqinxs (11/37),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418643373,joeyd2217 (2/2),0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14804,1418758496,letsgobrowns (13/20),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418775232,deanothakid (43/50),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418807971,meraider22 (3/3),0,347,F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Alejandro Perez F Edmen Shahbazyan F Jon Jones,,,
14804,1418808693,jdawgskeetskeet (5/5),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1418867563,steamboatwilly (18/25),0,347,F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Charles Byrd F Jon Jones,,,
14804,1418975931,ryanfeller (3/5),0,347,F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Charles Byrd F Jon Jones,,,
14804,1419012327,jberkley (2/2),0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1419021260,mousasi (1/3),0,347,F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Charles Byrd F Jon Jones,,,
14804,1419087022,bigbeauty12 (2/2),0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14804,1419096144,hanselbeardan,0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14804,1419183168,jbutlero5 (45/150),0,347,F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Charles Byrd F Jon Jones,,,
14804,1419204716,borisnyc,0,347,F Ben Askren F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14804,1419227031,mrgoodseats (73/150),0,347,F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan F Anthony Smith,,,
14849,1412889007,bhjang,0,346.5,F Robbie Lawler F Tecia Torres F Macy Chiasson F Tyron Woodley F Jon Jones F Hannah Cifers,,,
14849,1418107670,msc1119 (48/70),0,346.5,F Robbie Lawler F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14849,1418195201,st3v3harv3y (44/60),0,346.5,F Ben Askren F Misha Cirkunov F Tyron Woodley F Cody Stamann F Edmen Shahbazyan F Hannah Cifers,,,
14849,1418495054,j1989w (8/12),0,346.5,F Robbie Lawler F Zabit Magomedsharipov F Gina Mazany F Johnny Walker F Tyron Woodley F Jon Jones,,,
14849,1418680215,whereareu,0,346.5,F Robbie Lawler F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14849,1418856064,paydirtin21 (2/2),0,346.5,F Robbie Lawler F Jeremy Stephens F Mickey Gall F Macy Chiasson F Jon Jones F Hannah Cifers,,,
14849,1418938465,mikeorm (18/30),0,346.5,F Mickey Gall F Macy Chiasson F Tyron Woodley F Alejandro Perez F Edmen Shahbazyan F Hannah Cifers,,,
14849,1418988746,Cookie11111,0,346.5,F Robbie Lawler F Tecia Torres F Macy Chiasson F Tyron Woodley F Jon Jones F Hannah Cifers,,,
14849,1418990451,wdrzich (66/101),0,346.5,F Robbie Lawler F Zabit Magomedsharipov F Gina Mazany F Johnny Walker F Tyron Woodley F Jon Jones,,,
14849,1419230655,jhellhoundx,0,346.5,F Robbie Lawler F Zabit Magomedsharipov F Jeremy Stephens F Weili Zhang F Tyron Woodley F Jon Jones,,,
14859,1412000558,Jason63052 (1/2),0,346,F Jeremy Stephens F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14859,1412194245,alabanker61 (1/5),0,346,F Jeremy Stephens F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14859,1414782397,crashville,0,346,F Zabit Magomedsharipov F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan F Anthony Smith,,,
14859,1415200359,ourobrabos (100/150),0,346,F Jeremy Stephens F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14859,1417858740,raiderbigal (1/3),0,346,F Zabit Magomedsharipov F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan F Anthony Smith,,,
14859,1418491596,babyh00ter (10/30),0,346,F Jeremy Stephens F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14859,1418585636,callmetouch (8/10),0,346,F Jeremy Stephens F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14859,1418609346,Pascoh,0,346,F Jeremy Stephens F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14859,1418631472,gqinxs (1/37),0,346,F Ben Askren F Tecia Torres F Johnny Walker F Misha Cirkunov F Pedro Munhoz F Anthony Smith,,,
14859,1418791469,Allevard-Hammer (2/3),0,346,F Jeremy Stephens F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14859,1418849791,simplyjesse,0,346,F Robbie Lawler F Jeremy Stephens F Mickey Gall F Kamaru Usman F Cody Stamann F Jon Jones,,,
14859,1418890492,scout326 (16/150),0,346,F Jeremy Stephens F Tecia Torres F Macy Chiasson F Tyron Woodley F Jon Jones F Hannah Cifers,,,
14859,1418975675,kjhawk,0,346,F Zabit Magomedsharipov F Jeremy Stephens F Gina Mazany F Johnny Walker F Tyron Woodley F Jon Jones,,,
14859,1419243637,purple3030 (2/2),0,346,F Jeremy Stephens F Weili Zhang F Mickey Gall F Johnny Walker F Tyron Woodley F Edmen Shahbazyan,,,
14873,1411543975,Picos707 (1/2),0,345.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Mickey Gall F Tyron Woodley F Pedro Munhoz,,,
14873,1412089546,Rico488,0,345.5,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Tyron Woodley F Pedro Munhoz F Alejandro Perez,,,
14873,1413652256,orangebonus (3/7),0,345.5,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Tyron Woodley F Pedro Munhoz F Alejandro Perez,,,
14873,1414593931,hsverdlin (2/3),0,345.5,F Ben Askren F Tecia Torres F Misha Cirkunov F Cody Stamann F Jon Jones F Hannah Cifers,,,
14873,1414767945,BDholla89 (50/150),0,345.5,F Ben Askren F Zabit Magomedsharipov F Tyron Woodley F Pedro Munhoz F Alejandro Perez F Charles Byrd,,,
14873,1414891090,Trace156 (2/3),0,345.5,F Ben Askren F Weili Zhang F Mickey Gall F Tyron Woodley F Pedro Munhoz F Anthony Smith,,,
14873,1416493333,CZYX (75/150),0,345.5,F Zabit Magomedsharipov F Mickey Gall F Gina Mazany F Cody Stamann F Jon Jones F Hannah Cifers,,,
14873,1416493358,CZYX (100/150),0,345.5,F Ben Askren F Jeremy Stephens F Tecia Torres F Macy Chiasson F Johnny Walker F Charles Byrd,,,
14873,1416893102,Bdlfour20 (2/4),0,345.5,F Robbie Lawler F Zabit Magomedsharipov F Mickey Gall F Gina Mazany F Edmen Shahbazyan F Jon Jones,,,
14873,1417263324,JBCJBCJBC (81/150),0,345.5,F Zabit Magomedsharipov F Mickey Gall F Gina Mazany F Cody Stamann F Jon Jones F Hannah Cifers,,,
14873,1417358849,wowmats (59/126),0,345.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Mickey Gall F Tyron Woodley F Pedro Munhoz,,,
14873,1417392545,kerby81 (1/2),0,345.5,F Robbie Lawler F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14873,1417487845,BigMarley3 (95/150),0,345.5,F Zabit Magomedsharipov F Mickey Gall F Gina Mazany F Cody Stamann F Jon Jones F Hannah Cifers,,,
14873,1417608392,navs_boss (18/20),0,345.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Cody Garbrandt F Charles Byrd,,,
14873,1418048329,vanderkool,0,345.5,F Robbie Lawler F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14873,1418501009,13nutzs (20/76),0,345.5,F Zabit Magomedsharipov F Mickey Gall F Kamaru Usman F Cody Stamann F Anthony Smith F Polyana Viana,,,
14873,1418511782,fighton2016 (40/60),0,345.5,F Ben Askren F Jeremy Stephens F Tecia Torres F Macy Chiasson F Johnny Walker F Charles Byrd,,,
14873,1418534154,Kingpoopie (6/7),0,345.5,F Zabit Magomedsharipov F Mickey Gall F Gina Mazany F Cody Stamann F Jon Jones F Hannah Cifers,,,
14873,1418561150,daywalker13 (135/150),0,345.5,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Tyron Woodley F Pedro Munhoz F Alejandro Perez,,,
14873,1418711987,KyWildcats1 (4/4),0,345.5,F Zabit Magomedsharipov F Mickey Gall F Kamaru Usman F Cody Stamann F Anthony Smith F Polyana Viana,,,
14873,1418868132,tecmo27 (139/150),0,345.5,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Tyron Woodley F Pedro Munhoz F Alejandro Perez,,,
14873,1418912332,jpforno (2/4),0,345.5,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Tyron Woodley F Pedro Munhoz F Alejandro Perez,,,
14873,1419064920,Awesemo (91/150),0,345.5,F Zabit Magomedsharipov F Mickey Gall F Kamaru Usman F Cody Stamann F Anthony Smith F Polyana Viana,,,
14873,1419066439,dangle53 (2/2),0,345.5,F Robbie Lawler F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14873,1419102354,SURFOHIO (15/30),0,345.5,F Jeremy Stephens F Mickey Gall F Tyron Woodley F Pedro Munhoz F Jon Jones F Hannah Cifers,,,
14873,1419126758,sellputs,0,345.5,F Zabit Magomedsharipov F Mickey Gall F Kamaru Usman F Cody Stamann F Anthony Smith F Polyana Viana,,,
14873,1419176827,bearcats789 (1/2),0,345.5,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Tyron Woodley F Pedro Munhoz F Alejandro Perez,,,
14873,1419182921,cdoyle517 (2/2),0,345.5,F Robbie Lawler F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14873,1419211002,msc1119 (55/70),0,345.5,F Robbie Lawler F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14902,1413415257,betyourrentmoney22 (1/2),0,345,F Jeremy Stephens F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14902,1414706150,BigGame31 (4/8),0,345,F Jeremy Stephens F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14902,1416042898,BigTravJac (1/2),0,345,F Ben Askren F Jeremy Stephens F Tecia Torres F Misha Cirkunov F Edmen Shahbazyan F Jon Jones,,,
14902,1416599444,thefonz88 (4/6),0,345,F Ben Askren F Jeremy Stephens F Mickey Gall F Johnny Walker F Pedro Munhoz F Charles Byrd,,,
14902,1416691440,dereice (4/5),0,345,F Jeremy Stephens F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14902,1417278405,thsmooth (1/2),0,345,F Jeremy Stephens F Tecia Torres F Mickey Gall F Macy Chiasson F Kamaru Usman F Cody Stamann,,,
14902,1418540543,Anomander (2/7),0,345,F Diego Sanchez F Johnny Walker F Tyron Woodley F Cody Stamann F Charles Byrd F Polyana Viana,,,
14902,1418555237,DimesFury (10/13),0,345,F Jeremy Stephens F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14902,1418854022,KonanLamar (3/7),0,345,F Jeremy Stephens F Weili Zhang F Johnny Walker F Tyron Woodley F Cody Garbrandt F Edmen Shahbazyan,,,
14902,1418930007,DanMarino711 (82/150),0,345,F Zabit Magomedsharipov F Tecia Torres F Mickey Gall F Johnny Walker F Edmen Shahbazyan F Anthony Smith,,,
14902,1418932773,Tenjum (7/43),0,345,F Ben Askren F Tecia Torres F Johnny Walker F Tyron Woodley F Pedro Munhoz F Charles Byrd,,,
14913,1414972373,bluntfire (1/20),0,344.5,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Kamaru Usman F Cody Garbrandt F Charles Byrd,,,
14913,1415707030,Herman (130/150),0,344.5,F Robbie Lawler F Weili Zhang F Mickey Gall F Misha Cirkunov F Pedro Munhoz F Jon Jones,,,
14913,1417362111,wowmats (65/126),0,344.5,F Weili Zhang F Mickey Gall F Johnny Walker F Kamaru Usman F Cody Garbrandt F Charles Byrd,,,
14913,1417444651,phillyfuturechamps (16/18),0,344.5,F Zabit Magomedsharipov F Gina Mazany F Johnny Walker F Cody Garbrandt F Alejandro Perez F Jon Jones,,,
14913,1417902829,Jbarton324 (5/101),0,344.5,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Cody Garbrandt,,,
14913,1418082692,moklovin (5/150),0,344.5,F Tecia Torres F Macy Chiasson F Cody Garbrandt F Alejandro Perez F Jon Jones F Hannah Cifers,,,
14913,1418421456,rebelman64,0,344.5,F Robbie Lawler F Weili Zhang F Mickey Gall F Pedro Munhoz F Charles Byrd F Jon Jones,,,
14913,1418449502,thehulkinnet (2/2),0,344.5,F Ben Askren F Misha Cirkunov F Pedro Munhoz F Alejandro Perez F Charles Byrd F Jon Jones,,,
14913,1418480687,Mook19 (1/2),0,344.5,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Kamaru Usman F Cody Garbrandt F Charles Byrd,,,
14913,1418511762,fighton2016 (20/60),0,344.5,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Cody Garbrandt,,,
14913,1418570753,daywalker13 (140/150),0,344.5,F Zabit Magomedsharipov F Gina Mazany F Johnny Walker F Cody Garbrandt F Alejandro Perez F Jon Jones,,,
14913,1418634862,Dudeoflife (9/58),0,344.5,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Kamaru Usman F Cody Garbrandt F Charles Byrd,,,
14913,1418725327,eaglesftbll7 (2/5),0,344.5,F Tecia Torres F Macy Chiasson F Cody Stamann F Edmen Shahbazyan F Anthony Smith F Polyana Viana,,,
14913,1418763553,jlcardin (2/3),0,344.5,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Cody Garbrandt,,,
14913,1418910987,Cuddy120 (8/15),0,344.5,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Misha Cirkunov F Kamaru Usman F Cody Garbrandt,,,
14913,1418930044,DanMarino711 (119/150),0,344.5,F Weili Zhang F Mickey Gall F Johnny Walker F Kamaru Usman F Cody Garbrandt F Charles Byrd,,,
14913,1418932890,shmooly18 (1/2),0,344.5,F Zabit Magomedsharipov F Gina Mazany F Johnny Walker F Cody Garbrandt F Alejandro Perez F Jon Jones,,,
14913,1418932922,shmooly18 (2/2),0,344.5,F Zabit Magomedsharipov F Gina Mazany F Johnny Walker F Cody Garbrandt F Alejandro Perez F Jon Jones,,,
14913,1418990418,wdrzich (33/101),0,344.5,F Mickey Gall F Gina Mazany F Johnny Walker F Kamaru Usman F Cody Stamann F Polyana Viana,,,
14913,1419151713,anthonyb23 (30/36),0,344.5,F Zabit Magomedsharipov F Gina Mazany F Johnny Walker F Cody Garbrandt F Alejandro Perez F Jon Jones,,,
14933,1413319545,BetterThanNothing,0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1415200380,ourobrabos (121/150),0,344,F Jeremy Stephens F Weili Zhang F Mickey Gall F Misha Cirkunov F Pedro Munhoz F Jon Jones,,,
14933,1415202724,hammbizzle (3/4),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1415707013,Herman (113/150),0,344,F Jeremy Stephens F Weili Zhang F Mickey Gall F Misha Cirkunov F Pedro Munhoz F Jon Jones,,,
14933,1416136167,LeoStotch (5/11),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1416466983,LowkeeQ,0,344,F Ben Askren F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Alejandro Perez F Anthony Smith,,,
14933,1416614550,Hawkeye1992 (2/2),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1417275701,spdizzle69 (1/2),0,344,F Jeremy Stephens F Weili Zhang F Mickey Gall F Misha Cirkunov F Pedro Munhoz F Jon Jones,,,
14933,1417482650,Commerce247,0,344,F Jeremy Stephens F Weili Zhang F Mickey Gall F Misha Cirkunov F Pedro Munhoz F Jon Jones,,,
14933,1417487264,suretofade (4/6),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1417504537,samariti (2/2),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1417608386,navs_boss (17/20),0,344,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Kamaru Usman F Cody Garbrandt F Charles Byrd,,,
14933,1417902916,Jbarton324 (92/101),0,344,F Weili Zhang F Macy Chiasson F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Charles Byrd,,,
14933,1417930622,SILVAJ (3/20),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1417972483,ckobaya1 (4/5),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418045543,Stubear21 (9/24),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418187807,purporalost (3/4),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418454167,gje627 (30/150),0,344,F Mickey Gall F Gina Mazany F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
14933,1418529443,ab13 (8/12),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418540141,ahitspat (96/150),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418598718,RDRFN4LF,0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418605752,ChiefST (25/150),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418616438,Jscarfino (25/100),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418660015,crprimeaux,0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418660631,tkncash (1/9),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418734365,n553887 (1/3),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418762423,keg4540 (93/150),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418799984,mwilliams52581 (12/40),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418802243,aecabral (4/7),0,344,F Jeremy Stephens F Weili Zhang F Mickey Gall F Pedro Munhoz F Charles Byrd F Jon Jones,,,
14933,1418812994,tiger777 (2/2),0,344,F Weili Zhang F Macy Chiasson F Cody Garbrandt F Alejandro Perez F Edmen Shahbazyan F Charles Byrd,,,
14933,1418827199,bobby2step (2/3),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418828411,bobby2step (3/3),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418890634,okstate1414,0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1418925503,yerboydoe,0,344,F Ben Askren F Zabit Magomedsharipov F Mickey Gall F Johnny Walker F Alejandro Perez F Anthony Smith,,,
14933,1418929171,bjney77 (3/3),0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
14933,1419015880,nagelbagel,0,344,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Charles Byrd F Jon Jones,,,
